lat,lng,ele
35.7533809986,-83.2957110978,707.525634766
35.7533011986,-83.2956672978,708.628417969
35.7532107995,-83.2956509978,709.809997559
35.7531473985,-83.2956594978,710.621643066
35.7530844985,-83.2956583978,711.465332031
35.7530224985,-83.2956012978,712.539794922
35.7529497975,-83.2955569978,713.40814209
35.7528799985,-83.2955087977,714.155883789
35.7528419995,-83.2954506977,714.694580078
35.7528122995,-83.2953875977,715.364990234
35.7527752975,-83.2953287977,716.283325195
35.7527108985,-83.2952758977,717.540710449
35.7526368974,-83.2952368976,718.683532715
35.7525613984,-83.2952009976,719.736877441
35.7524986984,-83.2951717976,720.582885742
35.7524362984,-83.2951420976,721.666015625
35.7523629994,-83.2950900976,723.214538574
35.7522931984,-83.2950332976,725.129150391
35.7522137974,-83.2949919975,727.041870117
35.7521146993,-83.2949913975,727.651184082
35.7520153983,-83.2949973975,728.060668945
35.7519293973,-83.2949819975,728.779052734
35.7518448983,-83.2949592975,729.851379395
35.7517798983,-83.2949323975,730.759277344
35.7517162983,-83.2949023975,731.805297852
35.7516479983,-83.2948872975,732.665405273
35.7515744982,-83.2949079975,732.73046875
35.7515073982,-83.2949458975,732.508117676
35.7514388982,-83.2949807975,732.204101562
35.7513602982,-83.2950021975,732.214660645
35.7512846992,-83.2950314975,732.298034668
35.7512297972,-83.2950741975,732.975952148
35.7512112972,-83.2950957975,733.767944336
35.7511484981,-83.2950828975,734.555175781
35.7510586981,-83.2950890975,736.50390625
35.7509720981,-83.2951148975,738.911804199
35.7508857981,-83.2951416975,740.173217773
35.7508088971,-83.2951620975,741.408874512
35.7507317991,-83.2951814975,742.91986084
35.750682599,-83.2951948975,743.366760254
35.750632298,-83.2952007975,744.200073242
35.750574098,-83.2951718975,746.099853516
35.750516298,-83.2951421975,747.093566895
35.750442997,-83.2951581975,748.011962891
35.750371298,-83.2951821975,748.856506348
35.750292497,-83.2951827975,749.759216309
35.7502144969,-83.2951709975,750.806396484
35.7501374969,-83.2951533975,751.952758789
35.7500678979,-83.2951321975,752.813598633
35.7499997979,-83.2951062974,753.539672852
35.7499314979,-83.2950810974,754.72076416
35.7498416979,-83.2950533974,755.563842773
35.7497514979,-83.2950266974,756.256774902
35.7496626978,-83.2949959974,757.489257812
35.7495834978,-83.2949598974,758.823669434
35.7495066978,-83.2949188974,760.44140625
35.7494296978,-83.2948782973,762.11138916
35.7493500978,-83.2948432973,763.789123535
35.7492710968,-83.2948262973,764.922424316
35.7491977978,-83.2947946973,765.888244629
35.7491537967,-83.2947380973,766.86920166
35.7491820978,-83.2946725973,766.691467285
35.7492461968,-83.2946246973,765.879150391
35.7493101978,-83.2945767973,765.436584473
35.7493293978,-83.2945109972,765.426208496
35.7492949988,-83.2944251972,765.927368164
35.7492605978,-83.2943394972,765.397033691
35.7492261978,-83.2942536972,764.16217041
35.7492718978,-83.2942217971,762.523254395
35.7493174978,-83.2941898971,763.627075195
35.7493668988,-83.2942023971,763.46270752
35.7494161968,-83.2942148972,763.310119629
35.7494883968,-83.2942113972,764.78527832
35.7495605989,-83.2942079972,766.272399902
35.7496512989,-83.2941773972,767.497924805
35.7497419979,-83.2941467972,767.95880127
35.7498061979,-83.2940933971,769.586547852
35.7498702969,-83.2940399971,771.477050781
35.7499074979,-83.2939801971,773.463012695
35.7499445979,-83.2939204971,774.99609375
35.7499502979,-83.2938597971,776.320678711
35.7499559969,-83.2937990971,777.218994141
35.7499482969,-83.293732497,778.11328125
35.749940498,-83.293665997,778.746337891
35.749932798,-83.293599397,779.020996094
35.749919098,-83.293532697,778.959655762
35.749905298,-83.293465897,778.539550781
35.749891598,-83.2933991969,777.643127441
35.749892599,-83.2933438969,776.69744873
35.749893698,-83.2932886969,776.001831055
35.749908299,-83.2932337969,775.544128418
35.749922798,-83.2931789969,775.651916504
35.749977898,-83.2931279969,776.117675781
35.750032899,-83.2930770969,776.530639648
35.750087998,-83.2930260968,777.063476562
35.750142998,-83.2929751968,777.73614502
35.750211498,-83.2929273968,777.788696289
35.7502800981,-83.2928795968,777.337158203
35.7503174981,-83.2928114968,778.670043945
35.7503547971,-83.2927434968,779.588195801
35.7503921971,-83.2926753968,780.447631836
35.7504294991,-83.2926073967,781.611999512
35.7504977981,-83.2925706967,782.129516602
35.7505660981,-83.2925338967,783.046691895
35.7506343971,-83.2924971967,784.04864502
35.7507026982,-83.2924604967,784.491455078
35.7507803992,-83.2924018967,785.182739258
35.7508581982,-83.2923432967,785.60357666
35.7509130972,-83.2923005967,786.089050293
35.7509679992,-83.2922579967,786.544067383
35.7510465992,-83.2922343967,786.682739258
35.7511250983,-83.2922108967,786.596435547
35.7512036983,-83.2921872967,785.545043945
35.7512761983,-83.2921672967,783.943847656
35.7513486973,-83.2921472967,782.631652832
35.7513899983,-83.2921096967,781.823730469
35.7514311983,-83.2920721966,780.601501465
35.7514731983,-83.2920014966,779.372192383
35.7515150993,-83.2919308966,778.209716797
35.7515345994,-83.2918539966,777.023071289
35.7515081973,-83.2918200966,776.07244873
35.7514403973,-83.2918291966,775.232666016
35.7513725993,-83.2918382966,773.890075684
35.7512935983,-83.2918442966,772.677490234
35.7512146993,-83.2918502966,772.058044434
35.7511356983,-83.2918563966,771.736572266
35.7510566983,-83.2918623966,770.827697754
35.7509665982,-83.2918598966,770.581726074
35.7509315992,-83.2918035965,768.46081543
35.7508963992,-83.2917582965,767.569946289
35.7508611982,-83.2917130965,766.819091797
35.7507991982,-83.2916559965,765.593688965
35.7507135992,-83.2916534965,764.893188477
35.7506279992,-83.2916510965,764.104980469
35.7505496992,-83.2916211965,762.628662109
35.7504713991,-83.2915912964,761.880371094
35.7503930991,-83.2915613964,760.677001953
35.7503147991,-83.2915314964,759.656799316
35.7503070991,-83.2914648964,756.973388672
35.7502992981,-83.2913983964,755.38684082
35.7502639991,-83.2913586964,756.249511719
35.7502286981,-83.2913188964,757.191650391
35.7502258991,-83.2912302963,755.56829834
35.7502230971,-83.2911417963,755.235534668
35.7501970981,-83.2910856963,755.673034668
35.7501603991,-83.2911178963,756.82409668
35.7501065981,-83.2911052963,756.391662598
35.7500526991,-83.2910926963,755.561157227
35.7499683971,-83.2911012963,755.305175781
35.749884198,-83.2911099963,755.101379395
35.749799899,-83.2911185963,755.352661133
35.749745997,-83.2911114963,755.01776123
35.749691997,-83.2911043963,755.050170898
35.749624698,-83.2910858962,754.410339355
35.749557498,-83.2910673962,753.469360352
35.749480699,-83.2910761962,752.969360352
35.7494038979,-83.2910850962,751.914794922
35.7493409989,-83.2910776962,750.989196777
35.7492779979,-83.2910703962,750.586425781
35.7491873969,-83.2910899962,751.272094727
35.7491429979,-83.2910554962,749.789916992
35.7491532979,-83.2909894962,747.846984863
35.7491947979,-83.2909408962,746.471191406
35.7492362969,-83.2908922962,745.270385742
35.7493157989,-83.2908613962,744.108459473
35.749395198,-83.2908304962,742.674682617
35.749474599,-83.2907995962,742.08782959
35.749554098,-83.2907686961,740.907104492
35.749631698,-83.2907211961,739.28717041
35.749709199,-83.2906736961,737.29119873
35.749772197,-83.2906754961,736.718139648
35.749782097,-83.2906314961,735.824462891
35.749791898,-83.2905875961,735.932800293
35.7498646981,-83.2905527961,735.002624512
35.7499374981,-83.2905180961,734.017883301
35.7500102971,-83.2904832961,733.071594238
35.7500763991,-83.2904436961,732.120117188
35.7501424991,-83.2904040961,731.247558594
35.7502085981,-83.2903645961,730.160583496
35.7502746982,-83.2903249961,728.541503906
35.7503495992,-83.2902939961,727.359069824
35.7504245982,-83.2902628961,726.819335938
35.7504995972,-83.290231896,726.652709961
35.7505744982,-83.290200896,725.843322754
35.7506475982,-83.290153196,724.922607422
35.7507205983,-83.290105496,723.728210449
35.7507604983,-83.290139796,722.984802246
35.7508003983,-83.290174196,722.133117676
35.7508361983,-83.2901862961,721.950927734
35.7508910983,-83.290143596,722.074768066
35.7509194973,-83.290072496,721.0859375
35.7509478993,-83.290001496,720.466796875
35.7509938993,-83.289952996,720.253173828
35.7510399973,-83.289904596,720.125305176
35.7511042983,-83.289840096,719.734619141
35.7511685984,-83.289775596,719.015319824
35.7512519984,-83.289748596,719.29675293
35.7513338994,-83.2897173959,718.408813477
35.7514140984,-83.2896819959,717.438354492
35.7514923984,-83.2896424959,716.940612793
35.7515685974,-83.2895991959,717.135559082
35.7516476985,-83.2895421959,717.504638672
35.7517238975,-83.2894812959,717.135986328
35.7518061985,-83.2894290959,716.372070312
35.7518958985,-83.2893957959,715.65032959
35.7519875985,-83.2893678959,714.752197266
35.7520668986,-83.2893423959,714.100585938
35.7521460986,-83.2893165959,713.630187988
35.7522235986,-83.2892861959,712.977661133
35.7522947986,-83.2892501959,712.16192627
35.7523638986,-83.2892102959,711.133666992
35.7524330986,-83.2891705959,710.118469238
35.7524964987,-83.2891347958,708.944396973
35.7525598977,-83.2890990958,708.127075195
35.7526243997,-83.2890654958,707.635681152
35.7526962997,-83.2890391958,707.019714355
35.7527702987,-83.2890194958,706.389648438
35.7528425987,-83.2889942958,706.020019531
35.7529059978,-83.2889518958,705.981872559
35.7529587988,-83.2888681958,705.276916504
35.7530171998,-83.2887891958,704.625854492
35.7530795988,-83.2887711958,704.578063965
35.7531439988,-83.2887596958,704.920043945
35.7532148988,-83.2887288958,704.597900391
35.7532815988,-83.2886896958,703.812011719
35.7533433989,-83.2886431958,703.56854248
35.7533995989,-83.2885900957,703.503723145
35.7534446989,-83.2885298957,702.894348145
35.7534841989,-83.2884658957,702.045898438
35.7535292989,-83.2884057957,701.58203125
35.7535929989,-83.2883518957,701.130249023
35.7536575999,-83.2882988957,700.951721191
35.7537108989,-83.2882417957,700.772705078
35.753758998,-83.2881801956,700.567626953
35.753802599,-83.2880910956,699.822937012
35.753852499,-83.2880058956,699.160400391
35.753925599,-83.2879526956,698.793945312
35.753998199,-83.2879136956,698.237609863
35.7540753,-83.2878842956,697.82800293
35.7541544991,-83.2878610956,697.718017578
35.7542342991,-83.2878398956,697.575866699
35.7542977981,-83.2878257956,697.073486328
35.7543610001,-83.2878103956,696.81829834
35.7544268981,-83.2877897956,696.496948242
35.7544882001,-83.2877586956,695.873168945
35.7545470001,-83.2876855955,695.395019531
35.7545992992,-83.2876070955,695.104736328
35.7546573992,-83.2875493955,695.355041504
35.7547212992,-83.2874981955,695.499511719
35.7547859992,-83.2874478955,695.379943848
35.7548466992,-83.2873929955,694.945068359
35.7549015992,-83.2873341955,694.012878418
35.7549540992,-83.2872730954,693.994812012
35.7550034003,-83.2872094954,694.400756836
35.7550494993,-83.2871386954,694.73626709
35.7550962993,-83.2870683954,694.680236816
35.7551607993,-83.2869974954,693.92565918
35.7552313993,-83.2869324954,693.899047852
35.7552984993,-83.2868640953,694.326660156
35.7553520983,-83.2868012953,694.231872559
35.7554000994,-83.2867342953,693.91003418
35.7554402984,-83.2866462953,693.181884766
35.7554690984,-83.2865537953,692.331604004
35.7554953994,-83.2864604952,691.501953125
35.7555189994,-83.2863845952,690.898193359
35.7555416994,-83.2863085952,690.471374512
35.7555608994,-83.2862314952,689.845703125
35.7555733994,-83.2861530952,689.27923584
35.7555713004,-83.2860588951,688.248168945
35.7555770004,-83.2859651951,687.844787598
35.7556221004,-83.2858938951,687.613647461
35.7556697984,-83.2858240951,687.333496094
35.7556828985,-83.285768795,687.164855957
35.7556988995,-83.285714395,687.01574707
35.7557548995,-83.285667795,686.760803223
35.7558176985,-83.285629295,686.545532227
35.7558621005,-83.285572295,686.45703125
35.7559001985,-83.285510695,686.327148438
35.7559472995,-83.285456095,686.001464844
35.7560140995,-83.285429395,685.714477539
35.7560746986,-83.285393395,685.296264648
35.7560843996,-83.2853222949,685.329833984
35.7560864006,-83.2852498949,685.269836426
35.7561053996,-83.2851747949,685.014953613
35.7561321986,-83.2851021949,684.723327637
35.7561626996,-83.2850308949,684.471435547
35.7562044996,-83.2849447948,684.538879395
35.7562518996,-83.2848616948,684.085144043
35.7563026996,-83.2847805948,683.721130371
35.7563565006,-83.2847034948,683.440612793
35.7564134997,-83.2846287948,682.956237793
35.7564691997,-83.2845530947,682.642822266
35.7565145997,-83.2844893947,682.561767578
35.7565591007,-83.2844249947,682.133300781
35.7565990987,-83.2843577947,681.970214844
35.7566303987,-83.2842820947,681.952392578
35.7566540007,-83.2842036946,682.24029541
35.7566784997,-83.2841254946,682.355712891
35.7567131007,-83.2840513946,682.079528809
35.7567689998,-83.2839791946,681.820007324
35.7568365008,-83.2839175946,681.522338867
35.7569110998,-83.2838647946,681.387023926
35.7569896998,-83.2838179946,680.522216797
35.7570698998,-83.2837740945,679.813415527
35.7571420008,-83.2837415945,679.433837891
35.7572160999,-83.2837136945,679.129089355
35.7572879999,-83.2836807945,678.564453125
35.7573562999,-83.2836367945,678.386901855
35.7574217999,-83.2835884945,678.190612793
35.7574889999,-83.2835427945,678.096008301
35.7575701999,-83.2834995945,677.727661133
35.757653399,-83.2834602945,677.442749023
35.7577347,-83.2834170945,677.253723145
35.757793099,-83.2833790945,677.133666992
35.757850299,-83.2833391945,676.602783203
35.7579082,-83.2833003945,676.503112793
35.7579875,-83.2832547944,675.978271484
35.7580687001,-83.2832127944,675.940368652
35.7581495001,-83.2831697944,675.486206055
35.7582272001,-83.2831215944,674.79486084
35.7583003001,-83.2830683944,674.148681641
35.7583196001,-83.2830025944,674.014831543
35.7583120991,-83.2829406944,674.024169922
35.7582949001,-83.2828802944,674.213195801
35.7582733991,-83.2827844943,674.757507324
35.7582444001,-83.2826906943,675.979492188
35.7582036991,-83.2826162943,676.984313965
35.7581514001,-83.2825494942,677.776306152
35.7580953011,-83.2824857942,678.328491211
35.7580422001,-83.2824194942,678.622253418
35.7579987001,-83.2823553942,678.697998047
35.7579559001,-83.2822907942,678.877319336
35.7579106991,-83.2822277941,679.002258301
35.7578629,-83.2821624941,678.989929199
35.757812801,-83.2820989941,678.802368164
35.757751801,-83.2820462941,678.476928711
35.7576714,-83.2820107941,679.019470215
35.757691099,-83.281922894,678.096984863
35.757656501,-83.281844494,679.089111328
35.757659401,-83.281766294,679.72265625
35.7576775,-83.281690294,681.157470703
35.7576963,-83.281646594,681.83190918
35.757722,-83.2815714939,682.469848633
35.7577479011,-83.2814963939,682.485595703
35.7577994011,-83.2814393939,681.80456543
35.7578625001,-83.2814411939,681.071594238
35.7579262001,-83.2814098939,680.295166016
35.7579593001,-83.2813467939,679.700439453
35.7579828011,-83.2812787939,679.554199219
35.7580176001,-83.2812107938,679.669006348
35.7580555001,-83.2811444938,680.420715332
35.7580966011,-83.2810800938,681.696533203
35.7581409002,-83.2810178938,682.590515137
35.7581979012,-83.2809543938,682.555419922
35.7582516012,-83.2808882938,682.165405273
35.7582834002,-83.2808299938,682.033508301
35.7583078992,-83.2807682937,682.073852539
35.7583190992,-83.2806951937,682.223876953
35.7583208002,-83.2806210937,682.366699219
35.7583301002,-83.2805476937,682.336853027
35.7583579002,-83.2804854937,682.020568848
35.7583925012,-83.2804263936,681.689147949
35.7584148002,-83.2803621936,681.559387207
35.7584132002,-83.2802956936,681.66998291
35.7584082992,-83.2802292936,681.814941406
35.7584163002,-83.2801554936,681.610595703
35.7584299992,-83.2800825935,680.864379883
35.7584395013,-83.2800089935,680.68145752
35.7584438003,-83.2799422935,680.097717285
35.7584449993,-83.2798755935,679.121948242
35.7584343003,-83.2798097935,677.989624023
35.7583788013,-83.2797379934,677.350341797
35.7583289012,-83.2796629934,677.018249512
35.7583305992,-83.2795745934,676.47265625
35.7583548013,-83.2795036934,676.22064209
35.7583914003,-83.2794377933,676.656982422
35.7584155993,-83.2793668933,677.783752441
35.7584173003,-83.2792783933,678.046447754
35.7583906993,-83.2791935933,677.730957031
35.7583574013,-83.2791108932,677.280456543
35.7583412003,-83.2790450932,677.453125
35.7583291003,-83.2789784932,677.926330566
35.7583251013,-83.2789108932,678.067321777
35.7583360013,-83.2788116932,677.416931152
35.7583541003,-83.2787565931,676.88482666
35.7583740993,-83.2787020931,676.400512695
35.7583933003,-83.2786297931,675.63671875
35.7584075993,-83.2785564931,675.066467285
35.7584145003,-83.2784820931,674.291931152
35.7584136013,-83.278403193,673.749938965
35.7584046003,-83.278324693,673.720825195
35.7583828003,-83.278248993,674.131530762
35.7583392013,-83.278170293,674.52545166
35.7582765013,-83.278146593,675.175842285
35.7582140003,-83.278122493,676.012268066
35.7581790003,-83.2780661929,675.601745605
35.7581784013,-83.2779999929,674.671264648
35.7581815003,-83.2779335929,675.229919434
35.7581645003,-83.2778777929,676.222839355
35.7580933003,-83.2778314929,676.833435059
35.7580262003,-83.2777785928,675.557922363
35.7579672012,-83.2777169928,672.99597168
35.7579347002,-83.2776388928,672.096374512
35.7579361002,-83.2775614928,671.406616211
35.7579189992,-83.2775167928,669.836975098
35.7578387012,-83.2774702927,669.655761719
35.7578125012,-83.2773996927,666.790649414
35.7577964002,-83.2773252927,666.498657227
35.7577620012,-83.2772358927,668.390686035
35.7577901012,-83.2771813926,669.59967041
35.7577727002,-83.2771476926,669.756958008
35.7577127002,-83.2771129926,670.292541504
35.7576418992,-83.2771028926,670.888061523
35.7575849992,-83.2770648926,671.313110352
35.7575682002,-83.2769980926,671.70892334
35.7575798012,-83.2769094926,672.269226074
35.7576254002,-83.2768338925,672.543029785
35.7576878992,-83.2768456925,674.717285156
35.7577511012,-83.2768595926,675.702880859
35.7577965992,-83.2768386925,675.676818848
35.7578395003,-83.2767734925,675.906921387
35.7578534013,-83.2766965925,678.08026123
35.7577903003,-83.2766364925,679.616882324
35.7577111002,-83.2765929925,680.95715332
35.7576449002,-83.2765460925,682.087036133
35.7575869012,-83.2764898924,682.870605469
35.7575522002,-83.2764135924,683.573425293
35.7575267002,-83.2763333924,684.408691406
35.7575024002,-83.2762547924,685.269348145
35.7574756002,-83.2761770923,685.870727539
35.7574318002,-83.2760925923,686.484008789
35.7573783002,-83.2760138923,687.499816895
35.7573178012,-83.2759403923,688.409851074
35.7572663012,-83.2758856922,689.223937988
35.7572107012,-83.2758351922,689.971862793
35.7571493992,-83.2757917922,690.797119141
35.7570794011,-83.2757583922,691.654846191
35.7570063001,-83.2757323922,692.362609863
35.7569256001,-83.2757079922,693.175109863
35.7568904001,-83.2756627921,693.672424316
35.7568737001,-83.2756138921,694.021606445
35.7568742991,-83.2755627921,693.93359375
35.7569381991,-83.2755203921,692.400024414
35.7569667001,-83.2754437921,691.642211914
35.7569934991,-83.2754555921,691.357910156
35.7570385011,-83.2754568921,690.834594727
35.7570943002,-83.2754275921,691.37322998
35.7571479002,-83.2753936921,692.606994629
35.7572256002,-83.2753957921,694.298278809
35.7573013002,-83.2753869921,695.014953613
35.7573473002,-83.2753329921,695.421447754
35.7573758002,-83.2752634921,695.492492676
35.7573951012,-83.275190592,695.452209473
35.7574170002,-83.275110692,695.330627441
35.7574360992,-83.275029992,695.042114258
35.7574538003,-83.274948992,694.640686035
35.7574681003,-83.274879492,694.53515625
35.7574813003,-83.2748097919,694.759887695
35.7574938003,-83.2747399919,695.232421875
35.7575082993,-83.2746519919,695.562988281
35.7575216003,-83.2745638919,695.51940918
35.7575348013,-83.2744756918,695.77911377
35.7575488013,-83.2743839918,696.390441895
35.7575625003,-83.2742921918,697.054382324
35.7575760993,-83.2742003918,697.709533691
35.7575862013,-83.2741453917,697.874328613
35.7576284993,-83.2740832917,697.649780273
35.7576785003,-83.2740263917,697.207885742
35.7577131993,-83.2739522917,697.245483398
35.7577391004,-83.2738745917,697.337341309
35.7577639994,-83.2737965917,697.514709473
35.7577894004,-83.2737202916,697.497802734
35.7578134994,-83.2736435916,697.533935547
35.7578369004,-83.2735666916,697.746398926
35.7578600004,-83.2734896916,697.890991211
35.7578830004,-83.2734130915,697.890563965
35.7579057004,-83.2733363915,697.949157715
35.7579274004,-83.2732593915,698.152526855
35.7579480994,-83.2731827915,698.389770508
35.7579680004,-83.2731059915,698.813903809
35.7579860014,-83.2730287914,699.122314453
35.7579999004,-83.2729555914,699.331665039
35.7580122994,-83.2728819914,699.543579102
35.7580262005,-83.2728087914,699.564331055
35.7580416015,-83.2727252914,699.240722656
35.7580653015,-83.2726439913,698.473266602
35.7581026005,-83.2725786913,697.84197998
35.7580953015,-83.2724899913,698.642700195
35.7580624995,-83.2724340913,699.573059082
35.7580161015,-83.2723882913,700.367736816
35.7579475005,-83.2723469912,701.417297363
35.7578703014,-83.2723244912,702.60534668
35.7577923004,-83.2723043912,703.646789551
35.7577300994,-83.2722839912,704.571289062
35.7576667994,-83.2722675912,705.409301758
35.7575858004,-83.2722598912,706.430664062
35.7575044014,-83.2722627912,707.757385254
35.7574234004,-83.2722717912,709.217285156
35.7573339003,-83.2722985912,710.704345703
35.7572423003,-83.2723107912,711.947692871
35.7571618013,-83.2722753912,713.384399414
35.7570761003,-83.2722631912,714.23614502
35.7569910003,-83.2722483912,715.585754395
35.7569403993,-83.2722220911,716.487609863
35.7568930002,-83.2721902911,717.540222168
35.7568378012,-83.2721356911,718.835021973
35.7567777012,-83.2720874911,720.074951172
35.7567192992,-83.2720849911,720.703674316
35.7566606002,-83.2720841911,721.363464355
35.7566158002,-83.2720610911,722.114257812
35.7565714002,-83.2720373911,722.726074219
35.7565220012,-83.2720301911,723.38269043
35.7564725012,-83.2720234911,724.066772461
35.7563943001,-83.271981391,725.305664062
35.7563210011,-83.271930791,726.502258301
35.7562510011,-83.271887591,727.574279785
35.7561783001,-83.271849291,728.676391602
35.7561147001,-83.271833291,729.544433594
35.7560528001,-83.271812491,730.499145508
35.7559925011,-83.2717372909,731.637207031
35.7559294001,-83.2716652909,732.769897461
35.7558573991,-83.2716658909,733.587768555
35.755785,-83.2716721909,734.269165039
35.7557354,-83.2716552909,734.886108398
35.755686601,-83.2716361909,735.61730957
35.755601999,-83.2716174909,737.016235352
35.7555158,-83.2716092909,737.831115723
