lat,lng,ele
35.4529074203,-83.6986681981,565.279785156
35.4529770193,-83.6986197981,563.989440918
35.4530627203,-83.6986170981,563.01751709
35.4531484203,-83.6986144981,562.645690918
35.4532129203,-83.6985505981,561.503723145
35.4532324203,-83.6984851981,560.897338867
35.4532519203,-83.698419698,560.334472656
35.4532714203,-83.698354298,555.404602051
35.4532642213,-83.698276898,558.325927734
35.4532569213,-83.698199598,558.720825195
35.4532904214,-83.698112498,560.061279297
35.4533239204,-83.6980254979,559.865356445
35.4533078194,-83.6979368979,556.406066895
35.4532680204,-83.6979024979,556.553405762
35.4532283204,-83.6978680979,556.692565918
35.4531851203,-83.6977839978,557.862304688
35.4531419193,-83.6976999978,556.805358887
35.4531125193,-83.6976053978,555.240783691
35.4530830213,-83.6975107978,554.32019043
35.4530031213,-83.6974584977,554.106689453
35.4529231203,-83.6974062977,553.965820312
35.4528708213,-83.6973273977,553.757873535
35.4528766213,-83.6972725977,554.039611816
35.4528823213,-83.6972176977,553.851989746
35.4529197213,-83.6971582976,554.305786133
35.4529570203,-83.6970989976,553.622253418
35.4530182193,-83.6970495976,552.594238281
35.4530794204,-83.6970002976,551.64050293
35.4531406194,-83.6969508976,551.944824219
35.4532047204,-83.6969033976,551.884521484
35.4532689204,-83.6968559976,550.751037598
35.4533641204,-83.6968315976,550.170166016
35.4534593204,-83.6968072976,550.502685547
35.4535412205,-83.6967714976,550.012145996
35.4536231215,-83.6967356976,548.595947266
35.4536954195,-83.6967270976,547.932617188
35.4537677205,-83.6967184976,547.761962891
35.4538224205,-83.6966926976,546.925720215
35.4538770205,-83.6966669976,546.99786377
35.4538963205,-83.6966125975,546.872314453
35.4538495205,-83.6965559975,545.62298584
35.4538027215,-83.6964992975,546.07824707
35.4537559205,-83.6964426975,546.033630371
35.4537099205,-83.6963832975,546.305236816
35.4536639205,-83.6963238974,546.553100586
35.4536179205,-83.6962645974,546.11340332
35.4535719205,-83.6962051974,545.080871582
35.4534888205,-83.6961583974,543.34979248
35.4534058215,-83.6961114974,542.786010742
35.4533227214,-83.6960646974,543.014343262
35.4532698204,-83.6960077973,543.118713379
35.4532890204,-83.6959588973,542.935546875
35.4533081194,-83.6959099973,542.171020508
35.4533724205,-83.6958569973,541.844604492
35.4534366205,-83.6958040973,541.368896484
35.4535146205,-83.6957460973,540.606994629
35.4535925195,-83.6956880973,540.220275879
35.4536434205,-83.6956292972,539.294189453
35.4536942205,-83.6955703972,538.850036621
35.4537230206,-83.6954941972,536.884765625
35.4536799205,-83.6954045972,536.440673828
35.4536697205,-83.6953722972,536.138061523
35.4536538215,-83.6953216972,536.026733398
35.4536378215,-83.6952710971,535.803771973
35.4536334195,-83.6952011971,535.528015137
35.4536289215,-83.6951311971,535.322265625
35.4536245195,-83.6950612971,535.441223145
35.4536263216,-83.6949814971,535.757385254
35.4536281206,-83.694901697,535.622680664
35.4536298216,-83.694821897,534.980651855
35.4536316206,-83.694742097,534.587280273
35.4536059196,-83.694686097,534.120483398
35.4535801206,-83.6946300969,533.116333008
35.4535085195,-83.6946056969,532.842163086
35.4534374205,-83.6945591969,533.039733887
35.4533663205,-83.6945127969,533.111877441
35.4533452205,-83.6944514969,533.726135254
35.4533240215,-83.6943901969,534.203491211
35.4532524215,-83.6943657969,532.905395508
35.4531534195,-83.6943624968,534.734191895
35.4531183205,-83.6943172968,536.206970215
35.4531231205,-83.6942402968,537.429504395
35.4531278215,-83.6941633968,538.461730957
35.4531326195,-83.6940863968,539.249572754
35.4531161205,-83.6940160967,540.208618164
35.4530997195,-83.6939457967,540.939453125
35.4530832205,-83.6938754967,541.937866211
35.4530534195,-83.6937973967,543.820983887
35.4530236215,-83.6937192967,544.859069824
35.4529701205,-83.6936953966,545.902648926
35.4529231205,-83.6937818967,548.827270508
35.4528760194,-83.6938684967,550.435119629
35.4528360214,-83.6939414967,551.81262207
35.4527961194,-83.6940144967,552.971557617
35.4527561214,-83.6940875967,554.149169922
35.4527162194,-83.6941605968,555.583679199
35.4526652204,-83.6942249968,557.44744873
35.4526142214,-83.6942893968,558.729614258
35.4525632204,-83.6943537968,559.228637695
35.4525122203,-83.6944181968,558.488037109
35.4524271203,-83.6944630968,559.034118652
35.4523419213,-83.6945079968,559.553710938
35.4522568203,-83.6945528968,562.133422852
35.4522012203,-83.6946226969,564.138000488
35.4521455203,-83.6946924969,566.481994629
35.4521079202,-83.6947628969,566.790222168
35.4520703212,-83.6948331969,566.579833984
35.4520150212,-83.6948863969,567.332702637
35.4519597212,-83.6949396969,567.990661621
35.4519044212,-83.694992897,568.473266602
35.4518632212,-83.695024497,568.795288086
35.4518219202,-83.695056197,568.409301758
35.4517231202,-83.695041897,567.806091309
35.4516743211,-83.6950071969,566.955810547
35.4516255191,-83.6949725969,565.465881348
35.4515860201,-83.6949271969,564.639343262
35.4515464201,-83.6948817969,564.204101562
35.4514972201,-83.6948635969,563.407531738
35.4514480201,-83.6948454969,563.008361816
35.4514015201,-83.6947777969,563.011657715
35.4513549201,-83.6947101968,561.630249023
35.4513084211,-83.6946424968,559.442810059
35.4512164191,-83.6946256968,559.754394531
35.451124321,-83.6946088968,560.411865234
35.451032321,-83.6945919968,559.921386719
35.450940319,-83.6945751968,559.061096191
35.450899119,-83.6946067968,560.487487793
35.450857821,-83.6946384968,560.564819336
35.45079352,-83.6946913968,560.223449707
35.45072922,-83.6947443968,560.089599609
35.4506472209,-83.6947856968,561.286010742
35.4505651189,-83.6948269968,562.377990723
35.4505126209,-83.6948913968,562.869628906
35.4504600189,-83.6949556969,563.793029785
35.4504075209,-83.6950200969,564.761047363
35.4503583209,-83.6950697969,566.181945801
35.4503092199,-83.6951195969,567.170837402
35.4502600198,-83.6951692969,567.373168945
35.4501723208,-83.6951957969,568.462524414
35.4500845188,-83.6952221969,569.437866211
35.4499968208,-83.6952486969,571.547851562
35.4499642208,-83.6952971969,571.400024414
35.4499315198,-83.6953456969,572.165710449
35.4499150208,-83.695411197,573.082702637
35.4498986198,-83.695476797,574.178283691
35.4498821208,-83.695542297,574.19152832
35.4497955207,-83.695583397,575.69921875
35.4497090197,-83.695624597,576.06842041
35.4496511187,-83.695659397,575.768981934
35.4495933187,-83.695694197,576.120666504
35.4495354187,-83.695728997,576.651428223
35.4494949197,-83.695793697,576.716247559
35.4494544196,-83.6958584971,578.153808594
35.4494139206,-83.6959231971,579.122558594
35.4493683186,-83.6959491971,579.483398438
35.4493226186,-83.6959751971,578.668395996
35.4492552196,-83.6959673971,578.872680664
35.4491877186,-83.6959596971,579.688110352
35.4490930196,-83.6959619971,581.228149414
35.4489983196,-83.6959643971,582.862426758
35.4489172195,-83.6959653971,583.960693359
35.4488360195,-83.6959662971,585.458068848
35.4487549205,-83.6959672971,587.709655762
35.4486775195,-83.6960031971,589.498413086
35.4486001195,-83.6960391971,591.458984375
35.4485272194,-83.6960752971,592.748352051
35.4484542204,-83.6961114971,593.762573242
35.4483824184,-83.6960980971,593.801757812
35.4483937194,-83.695999297,594.501586914
35.4484077194,-83.695907997,595.312683105
35.4484218194,-83.695816597,596.003540039
35.4484358194,-83.695725297,596.997741699
35.4484198194,-83.6956365969,596.640319824
35.4484037204,-83.6955479969,597.118591309
35.4483607194,-83.6954584969,596.565002441
35.4482794204,-83.6954667969,598.167663574
35.4482246194,-83.6954979969,597.873962402
35.4481698204,-83.6955291969,597.515441895
35.4481080194,-83.6954720969,599.165588379
35.4480824194,-83.6954087969,599.439208984
35.4480567184,-83.6953454968,598.536315918
35.4480311204,-83.6952821968,597.216552734
35.4479963184,-83.6952259968,596.907470703
35.4479615184,-83.6951697968,598.493530273
35.4478627183,-83.6951554968,600.595275879
35.4477944193,-83.6951861968,600.796508789
35.4477261193,-83.6952169968,600.608703613
35.4476356193,-83.6952337968,601.134277344
35.4475451183,-83.6952505968,601.610717773
35.4474546183,-83.6952673968,602.201965332
35.4473641202,-83.6952841968,602.616638184
35.4472736192,-83.6953009968,602.189086914
35.4472108182,-83.6952878968,602.270202637
35.4471857192,-83.6951989967,601.984924316
35.4471879192,-83.6951026967,600.834899902
35.4471900182,-83.6950062967,599.885375977
35.4471922202,-83.6949099967,599.511108398
35.4471943192,-83.6948136966,598.664306641
35.4471673182,-83.6947312966,597.132141113
35.4471403192,-83.6946488966,596.362609863
35.4471133182,-83.6945664965,596.199768066
35.4470863192,-83.6944840965,596.073608398
35.4470593182,-83.6944016965,594.853515625
35.4470666202,-83.6943159965,595.053710938
35.4470739202,-83.6942302964,594.861694336
35.4470813202,-83.6941445964,594.742492676
35.4470886202,-83.6940588964,595.768859863
35.4470959192,-83.6939731964,595.673217773
35.4471180202,-83.6938912964,595.332519531
35.4471401202,-83.6938093963,594.814147949
35.4471622183,-83.6937275963,594.767944336
35.4471843193,-83.6936456963,595.214904785
35.4471799193,-83.6935720963,595.123535156
35.4471756183,-83.6934985962,595.623474121
35.4471712193,-83.6934249962,596.672912598
35.4471878183,-83.6933557962,598.406616211
35.4472043203,-83.6932864962,599.740356445
35.4472209203,-83.6932172962,600.897888184
35.4472141193,-83.6931179961,601.540161133
35.4471976203,-83.6930512961,601.83013916
35.4471811193,-83.6929846961,601.907287598
35.4471324203,-83.6929444961,600.909057617
35.4470837193,-83.6929042961,601.47076416
35.4470346203,-83.6928860961,601.489196777
35.4469854203,-83.692867996,601.462402344
35.4469354192,-83.692888296,600.947998047
35.4468853192,-83.6929086961,600.968017578
35.4468304202,-83.6929453961,601.195983887
35.4467755182,-83.6929821961,601.22253418
35.4467119182,-83.6930075961,601.250549316
35.4466482192,-83.6930329961,601.222351074
35.4465543202,-83.6930665961,601.316772461
35.4464604181,-83.6931001961,601.139160156
35.4463665191,-83.6931337961,600.283996582
35.4462731181,-83.6931453961,600.454833984
35.4461797191,-83.6931568961,600.371826172
35.4460863191,-83.6931684961,600.717773438
35.44604072,-83.6931944961,600.046630859
35.44599502,-83.6932204961,599.943603516
35.445948519,-83.6932849961,599.071960449
35.44590202,-83.6933495961,599.720825195
35.445855519,-83.6934140961,600.567016602
35.445803018,-83.6934783962,601.410827637
35.445750419,-83.6935427962,601.622619629
35.445697918,-83.6936070962,600.709472656
35.4456434189,-83.6936272962,600.455627441
35.4455888199,-83.6936475962,599.254211426
35.4455021189,-83.6936299962,598.878112793
35.4454153199,-83.6936123962,598.921875
35.4453286189,-83.6935947962,599.043273926
35.4452616199,-83.6935704961,598.65814209
35.4451945199,-83.6935462961,597.737915039
35.4451507198,-83.6934896961,597.649597168
35.4451069198,-83.6934331961,597.625244141
35.4450909198,-83.6933445961,598.807006836
35.4450748188,-83.693255896,599.29510498
35.4451431179,-83.693225096,599.616760254
35.4452114199,-83.693194396,600.031066895
35.4452846199,-83.693147196,600.154663086
35.4453578199,-83.693100096,601.018859863
35.4453906189,-83.693046096,600.770812988
35.4454233199,-83.692992196,599.956298828
35.4454754199,-83.692946196,600.058898926
35.4455275199,-83.692900196,599.976135254
35.445579618,-83.692854196,598.994140625
35.44562142,-83.6928004959,596.913391113
35.445663119,-83.6927467959,596.157226562
35.445664419,-83.6926917959,595.071228027
35.445665618,-83.6926367959,595.096191406
35.445657819,-83.6925813959,594.760864258
35.445650019,-83.6925260959,594.064086914
35.445669319,-83.6924715959,594.359741211
35.445688519,-83.6924171958,594.205871582
35.445743918,-83.6923584958,594.776306152
35.445799319,-83.6922997958,593.855834961
35.44586722,-83.6922854958,594.321899414
35.4459351191,-83.6922711958,593.778442383
35.4460075201,-83.6922570958,592.473449707
35.4460799191,-83.6922429958,591.865722656
35.4461258181,-83.6922059958,590.660522461
35.4461717191,-83.6921689958,590.449279785
35.4462004191,-83.6920982958,588.789001465
35.4462290181,-83.6920276958,585.602294922
35.4462395201,-83.6919618957,586.844787598
35.4462499191,-83.6918961957,588.482666016
35.4462189191,-83.6918033957,588.266052246
35.4461880191,-83.6917105957,588.00402832
35.4461570191,-83.6916177956,587.625854492
35.4461629181,-83.6915573956,588.531982422
35.4461687191,-83.6914969956,588.618041992
35.4461969191,-83.6914427956,589.444274902
35.4462252182,-83.6913886956,588.862609863
35.4462921192,-83.6913541956,588.581237793
35.4463589192,-83.6913196956,587.512268066
35.4464258202,-83.6912851955,586.862182617
35.4464906192,-83.6912102955,587.284179688
35.4464830202,-83.6911493955,586.51574707
35.4464753192,-83.6910885955,586.706726074
35.4464412182,-83.6909992955,585.263977051
35.4464071192,-83.6909100954,584.632751465
35.4464089202,-83.6908293954,585.216125488
35.4464107192,-83.6907486954,584.809020996
35.4464125182,-83.6906679954,583.506469727
35.4464469202,-83.6906066954,583.233581543
35.4464814202,-83.6905454953,582.57208252
35.4465158193,-83.6904841953,580.99798584
35.4465268203,-83.6903963953,579.808227539
35.4464835193,-83.6903177953,580.181396484
35.4464402202,-83.6902392952,579.950500488
35.4463872182,-83.6901934952,579.276123047
35.4463341202,-83.6901476952,578.610534668
35.4463177192,-83.6900755952,579.625854492
35.4463013192,-83.6900033952,578.878173828
35.4463025182,-83.6899483952,578.032592773
35.4463037202,-83.6898932951,576.758056641
35.4463457182,-83.6898285951,577.37689209
35.4463877193,-83.6897638951,577.834106445
35.4464297183,-83.6896991951,577.99041748
35.4464717193,-83.6896344951,577.386657715
35.4464818183,-83.6895852951,576.458679199
35.4464919193,-83.689536095,575.599609375
35.4464758193,-83.689452895,572.701660156
35.4464596193,-83.689369795,572.08416748
35.4464881203,-83.689304695,574.509399414
35.4465166203,-83.689239495,576.017700195
35.4465451183,-83.6891743949,573.922302246
35.4465285183,-83.6891076949,574.31652832
35.4464572183,-83.6890722949,576.570495605
35.4463859203,-83.6890368949,577.733825684
35.4462961203,-83.6890228949,577.411621094
35.4462062192,-83.6890088949,575.559509277
35.4461500202,-83.6889702949,575.184204102
35.4460938202,-83.6889315948,574.737670898
35.4460376182,-83.6888929948,574.107116699
35.4460033202,-83.6888146948,573.866333008
35.4459690192,-83.6887364948,572.105407715
35.4459675202,-83.6886666948,571.847900391
35.4459661192,-83.6885968947,571.224304199
35.4459646192,-83.6885270947,571.051025391
35.4459343202,-83.6884709947,569.74810791
35.4459040182,-83.6884148947,569.367370605
35.4458551182,-83.6883856947,568.85723877
35.4458062182,-83.6883565947,568.390075684
35.4457118192,-83.6883478946,567.85369873
35.4456173201,-83.6883392946,566.668823242
35.4455552191,-83.6882931946,566.476745605
35.4455246201,-83.6882535946,566.185913086
35.4454939201,-83.6882139946,565.208312988
35.4454838191,-83.6881291946,565.549682617
35.4454736191,-83.6880444945,564.737915039
35.4454635191,-83.6879596945,562.40423584
35.4454017191,-83.6879024945,561.271484375
35.4453485201,-83.6878621945,561.061096191
35.4452953191,-83.6878218945,560.704345703
35.4452874191,-83.6877719945,561.096313477
35.4452795201,-83.6877221944,560.429260254
35.4452988191,-83.6876677944,559.70880127
35.4453180191,-83.6876133944,558.664123535
35.4453781191,-83.6875437944,558.56036377
35.4454382191,-83.6874741944,558.786437988
35.4454529192,-83.6874250944,558.09765625
35.4454675182,-83.6873759943,559.436401367
35.4454282191,-83.6873195943,559.300354004
35.4453889191,-83.6872632943,559.310302734
35.4453903191,-83.6871971943,560.865844727
35.4453918191,-83.6871311943,562.004089355
35.4454204202,-83.6870604943,563.007873535
35.4454490192,-83.6869898942,561.98638916
35.4455379192,-83.6869459942,562.161987305
35.4456268192,-83.6869021942,561.862731934
35.4457156192,-83.6868583942,561.457214355
35.4458045192,-83.6868144942,559.110900879
35.4458463193,-83.6867607942,561.062988281
35.4458880183,-83.6867070942,562.354125977
35.4459045193,-83.6866415942,562.270202637
35.4459209203,-83.6865759941,562.842407227
35.4459374193,-83.6865104941,563.691833496
35.4459504193,-83.6864337941,561.50390625
35.4459634203,-83.6863570941,564.460632324
35.4459763193,-83.6862804941,564.643981934
35.4459893203,-83.686203794,565.251281738
35.4459599203,-83.686109194,567.734741211
35.4459304193,-83.686014594,569.27355957
35.4459182193,-83.685959094,570.387207031
